"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pilus assembly protein PilZ9261",1.99257246989205,-4.60299888888422,1.61833442310027,-2.84428164116177,0.00445116836238328,0.0184576604869129
"pilus assembly protein TadC9262",0,NA,NA,NA,NA,NA
"pilus biosynthesis protein9263",1.16421063259386,-2.21915686112396,1.88512413583742,-1.17719402077368,0.239118074634987,0.39819728979279
"pilus biosynthesis protein HicB9264",1.3939260430572,-3.53291550358905,1.63385360478742,-2.16232072031247,0.0305934636872434,0.0855980236418734
"pilus biosynthesis protein PilC9265",61.9967419921159,0.0864655679843575,0.719879052630369,0.12011124322679,0.904395026065538,0.946122812256402
"PilZ domain-containing protein9266",48.5335627559183,-2.76548457723144,0.709498955010899,-3.89779936629921,9.70707859133853e-05,0.000734447222476864
"PIN domain nuclease9267",5.0827036453699,-1.82824261564625,0.785439028201696,-2.32766968536324,0.0199296500321016,0.0617820439866979
"PIN domain-containing protein9268",18.7060296092344,-2.15742797857986,0.731088359237695,-2.95098116570945,0.00316766232111547,0.0138822380949264
"Pin-related site-specific recombinase/DNA invertase9269",4.3989161267444,0.923979198745129,1.13527226164807,0.813883356406327,0.415711776227776,0.581830848773006
"PIN/TRAM domain-containing protein9270",2.11360705702902,0.545058406411466,1.08823709326006,0.500863653506443,0.616467083903039,0.754257165520482
"pirin family protein9271",197.319110672911,0.695216386925068,0.311887198844402,2.2290635508638,0.0258096766629436,0.0752169578775625
"PKD domain protein9272",2.09082979606093,-4.68500555879578,2.90911409256069,-1.61045782658593,0.107297945218906,0.224619379916086
"PKD domain-containing protein9273",0.0995811548120441,-0.748504983693652,3.11653965008542,-0.240171814811705,0.81019706279976,NA
"plasmid maintenance protein9274",0,NA,NA,NA,NA,NA
"plasmid maintenance system antidote protein9275",4.00976119929916,-5.62918136527978,1.14556451273278,-4.91389293462939,8.92855204455924e-07,1.26189474556417e-05
"plasmid maintenance system killer protein9276",0.510201757947772,-1.13693444071762,1.98310672440984,-0.573309760248011,0.566434978029181,NA
"plasmid mobilization relaxosome protein MobC9277",6.10568172123285,-0.795656987822717,0.805952026077635,-0.987226239376776,0.323531741123732,0.490355161758063
"plasmid pRiA4b ORF-3 family protein9278",13.1543627666485,-0.0255235884022129,0.543362631616288,-0.0469733966178173,0.962534430539671,0.979306569697187
"plasmid recombination enzyme9279",4.99572534003264,1.46128449840412,1.15115733766026,1.2694046683264,0.204296772037373,0.355596955965684
"plasmid recombination enzyme, partial9280",0.325695616837789,1.01483951724867,2.43442453508342,0.416870394881183,0.676773209045577,NA
"plasmid recombination protein9281",0.590086284191086,-2.12568577177703,2.12041169726529,-1.00248728797268,0.316108303092134,NA
"plasmid replication initiation protein9282",1.78454785641551,-0.637815954118881,1.37496000749515,-0.463879640601933,0.642733980173596,0.774677896976219
"plasmid segregation actin-type ATPase ParM9283",0.110971257838018,-1.17232706714329,3.1148069112879,-0.376372308310618,0.706640129866663,NA
"plasmid stabilization protein9284",5.84407372873947,-1.67019634676285,0.713258247474717,-2.34164323045146,0.0191990576755674,0.0600541952887539
"plasmid stablization protein ParB9285",1.24871770594064,1.8212618572825,1.37947336247406,1.32025880805419,0.186748623444197,0.334521356621996
"PLP-dependent aminotransferase family protein9286",139.731305278566,-0.1613342313991,0.258634181327598,-0.623793152826721,0.53276343697964,0.685688086894554
"PLP-dependent aminotransferase family protein, partial9287",2.36603067529272,-1.12342222488272,0.93961932339568,-1.1956142204726,0.231847139500724,0.389647445815943
"PLP-dependent enzyme, histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase9288",0,NA,NA,NA,NA,NA
"PLP-dependent lyase/thiolase9289",18.0724156694926,-0.0693029193528041,0.528714341161901,-0.131078190919702,0.895713453418538,0.941570704456287
"PLP-dependent transferase9290",0,NA,NA,NA,NA,NA
"Plug domain-containing protein9291",2.70473190550355,-4.56944937845419,1.2597344799245,-3.62731150990491,0.000286387699647896,0.00186426137141291
"PmbA protein9292",26.4426744859153,1.9833834261726,0.448062224705554,4.42658032034723,9.57387433496134e-06,0.000100256848900804
"polar amino acid ABC transporter ATP-binding protein9293",5.13088315817874,0.563220967087786,0.636711677544006,0.884577724819345,0.376384425009801,0.544262706383779
"polar amino acid ABC transporter permease9294",13.2960921724222,0.155213948336861,0.442185771519019,0.35101524819232,0.725576908965672,0.833670706077532
"PolC-type DNA polymerase III9295",94.7700813972656,-0.566313516909394,0.327118845546547,-1.73121642063514,0.083413171704838,0.185699918752095
"PolC-type DNA polymerase III, partial9296",0.0832067741379994,0.213280032899244,3.11653965008542,0.0684348851115685,0.945439452609177,NA
"poly-gamma-glutamate biosynthesis protein9297",0.402588600827166,-1.50283098570435,2.59813874871714,-0.578425993009952,0.562976549193305,NA
"poly-gamma-glutamate biosynthesis protein PgsC9298",0.190282471774593,-1.26256379383844,3.11375551081513,-0.405479424910893,0.685125139341896,NA
"poly-gamma-glutamate synthase PgsB9299",0.552692158022241,-2.12583656861439,2.08629856321989,-1.01895126905206,0.308226102005291,NA
"poly-gamma-glutamate synthesis protein9300",11.787073916813,1.72808196770094,0.574524080264013,3.00784950024519,0.00263103398262547,0.0119178145120743
"poly-gamma-glutamate system protein9301",0.880134381503532,-2.26751924764518,1.71334578925093,-1.3234451923663,0.185687371343872,0.333343431693557
"polya polymerase9302",7.06202659600843,-4.16373292556786,1.98522196756135,-2.09736391879776,NA,NA
"polyamine ABC transporter ATP-binding protein9303",71.9929582403222,0.619344770096142,0.329034369184055,1.88231026330776,0.0597939018149842,0.144226434150435
"polygalacturonase9304",338.145075204777,-0.417796388829047,0.275992720102192,-1.51379496051327,0.130077851176983,0.257284865262122
"polyhydroxyalkanoate biosynthesis repressor PhaR9305",0,NA,NA,NA,NA,NA
"polyhydroxyalkanoate depolymerase9306",0.207861522382759,-1.26256379383844,3.11375551081513,-0.405479424910893,0.685125139341896,NA
"polyketide cyclase9307",108.107970195964,0.0981931435540913,0.305168522712144,0.321766945953052,0.747629256948693,0.848134809104488
"polyketide synthase9308",21.3531854399272,0.544372836623662,0.507998745076129,1.07160271929822,0.283898511445266,0.448889169208618
"polyketide synthase subunit9309",0,NA,NA,NA,NA,NA
"polymerase9310",4.53319042307446,-1.36594940500724,0.677583983147733,-2.01591159026766,0.0438092214277245,0.113534725157122
"polymyxin resistance protein ArnA9311",0.277428144595046,-1.86683096561098,3.10478979056729,-0.601274511814818,0.547657163030558,NA
"polynucleotide adenylyltransferase9312",65.3167159883176,-1.05886177964046,0.28934585844025,-3.65950211054815,0.000252705761986741,0.00168387972007419
"polynucleotide adenylyltransferase PcnB9313",61.323199021598,1.76681098451218,0.43440785084366,4.06717093413682,4.75873373619473e-05,0.000398375964693318
"polynucleotide kinase-phosphatase9314",0,NA,NA,NA,NA,NA
"polynucleotide phosphorylase9315",0.236358665387205,-0.210686943875084,3.07798171624264,-0.068449706105556,0.94542765483173,NA
"polyphenol oxidase9316",0.110971257838018,-1.17232706714329,3.1148069112879,-0.376372308310618,0.706640129866663,NA
"polyphosphate kinase9317",1.57726138886522,0.393612376520245,1.22246327979023,0.32198298552394,0.74746558428367,0.848032347389942
"polyphosphate kinase 19318",10.5670242525088,-2.95818656128689,0.827612975518174,-3.57435981406013,0.000351085853629196,0.00221555870841001
"polyphosphate kinase 1, partial9319",0,NA,NA,NA,NA,NA
"polyphosphate kinase 29320",85.6587398410732,2.51191999099765,0.477768867203353,5.25760501244318,1.45943559545306e-07,2.50706313804352e-06
"polyphosphate--AMP phosphotransferase9321",2.98804533076414,-2.83285702962788,1.17715064791721,-2.40653737449849,0.0161045560761617,0.0522257427199173
"polyphosphate--nucleotide phosphotransferase9322",28.9359811468737,0.0850229861316115,0.359404633952335,0.23656619336435,0.812993349577096,0.892339895040426
"polyphosphate:AMP phosphotransferase9323",2.13415444146651,-2.05433509812434,1.06940092824434,-1.9210148821331,0.0547298313136739,0.134882025115622
"polyprenol monophosphomannose synthase9324",22.1205996140887,-3.41198686385786,0.543976334875906,-6.27230753454783,3.55736055272533e-10,1.18520591786909e-08
"polyprenol monophosphomannose synthase, partial9325",186.106328308104,-0.145829608247823,0.298417249542395,-0.488676872638709,0.625070479792977,0.760117788670096
"polyprenyl glycosylphosphotransferase9326",4.86293010145728,-4.38784388275797,1.30081253357942,-3.37315621543407,0.000743117793525774,0.0041204723313916
"polyprenyl synthetase9327",2.83358089809533,-2.14611639465571,1.146044648516,-1.87262895685146,0.0611196398289956,0.146781087674079
"polyprenyl synthetase family protein9328",346.217283942518,-0.590104962054434,0.302908674554968,-1.94812830276787,0.0513996130128205,0.128177507774206
"polyribonucleotide nucleotidyltransferase9329",1908.22712513476,0.403112586756845,0.246624698426795,1.6345183160011,0.102150063550367,0.217127575787055
"polyribonucleotide nucleotidyltransferase, partial9330",661.426338311088,0.401530703707345,0.25868860807741,1.55217775800623,0.120619696495608,0.244163928875986
"polysaccharide ABC transporter9331",0.0554856289190092,-0.748504983693652,3.11653965008542,-0.240171814811705,0.81019706279976,NA
"polysaccharide ABC transporter ATP-binding protein9332",0.84588046839676,-3.3853273156651,2.18839479478401,-1.54694542489954,0.121876406202998,0.245901070176764
"polysaccharide ABC transporter permease9333",0.152186224924727,-0.267611307666164,3.11653965008542,-0.0858680901617373,0.93157127815373,NA
"polysaccharide biosynthesis protein9334",130.728364406924,-0.694265800158525,0.376603898181918,-1.84349074321892,0.0652573920185813,0.154503524293839
"polysaccharide biosynthesis protein GtrA9335",0.298133688488231,-1.84528365676054,2.84224211706385,-0.649235209654408,0.516186356659181,NA
"polysaccharide biosynthesis protein GumN9336",1.84356817847564,3.22384082995816,1.82074844394306,1.77061298098739,0.0766250818290297,0.174391961547284
"polysaccharide deacetylase9337",461.45717117269,-0.410633115283065,0.195936479483906,-2.09574611304983,0.036104718873364,0.0975249193679815
"polysaccharide deacetylase familiy protein9338",0,NA,NA,NA,NA,NA
"polysaccharide deacetylase family protein9339",45.2859876962854,-0.138886942575621,0.379689929535452,-0.365790429958331,0.714521461523639,0.82548042536972
"polysaccharide deacetylase family sporulation protein PdaB9340",13.2638985366616,-2.01190769529177,0.607872747666482,-3.30975142908633,0.000933788574070177,0.00500488164340534
"polysaccharide export protein9341",44.4349856681473,-2.32048640128411,0.716751266493907,-3.23750582630304,0.00120579477433998,0.00619288910979322
"polysaccharide export protein, BexD/CtrA/VexA family9342",0.597486928872265,-2.866007627576,3.05556116811542,-0.937964409772779,0.348262700471811,NA
"polysaccharide flippase transporter9343",0,NA,NA,NA,NA,NA
"polysaccharide lyase9344",263.950323874177,-0.206889056022876,0.214983783422498,-0.962347265125049,0.33587519406012,0.503965362560551
"polysaccharide lyase family 8 super-sandwich domain protein9345",0,NA,NA,NA,NA,NA
"polysaccharide pyruvyl transferase9346",0.462282502789491,0.940171900533885,2.23779033859406,0.420134042192964,0.674387535233819,NA
"polysaccharide pyruvyl transferase CsaB9347",9.15823300627543,-1.51462690745363,0.846749128265536,-1.78875520138552,0.0736542485542038,0.169018810546874
"polysaccharide pyruvyl transferase family protein9348",473.679534228965,-2.10260183614229,0.381516547334328,-5.51116812844228,3.56460021194847e-08,7.056565590811e-07
"polysaccharide pyruvyl transferase family protein, partial9349",0,NA,NA,NA,NA,NA
"polysaccharide synthesis protein GtrA9350",0,NA,NA,NA,NA,NA
"polysaccharide transporter9351",1.36421553291223,-4.06844882168777,1.7441799162171,-2.33258552277779,0.0196699095000244,0.0612123347859441
"polysulfide reductase9352",45.3391354038481,0.840667474158735,0.467772293465128,1.79717244031557,0.0723082483131142,0.166724303699225
"polysulfide reductase NrfD9353",3.40684309471249,-0.130434355934531,0.971093269485235,-0.134317021889846,0.893151893685686,0.940412481138453
"por secretion system C-terminal sorting domain-containing protein9354",0,NA,NA,NA,NA,NA
"Por secretion system protein9355",0.190556995008788,-1.26256379383844,3.11375551081513,-0.405479424910893,0.685125139341896,NA
"porin9356",14533.2029970944,1.58978946153709,0.210656928593264,7.54681781488734,4.46021820307122e-14,3.32674726746493e-12
"porin family protein9357",2729.50978341794,-1.10991786757521,0.225060220477703,-4.93164836157784,8.15386026256781e-07,1.17136182622126e-05
"porin family protein, partial9358",208.856395563418,-0.827835982591911,0.320801382743935,-2.580524982502,0.009865021819681,0.0353971189501341
"porphobilinogen deaminase9359",2.48525423328521,-1.28277977394532,1.10470995265233,-1.16119147009173,0.245564042850159,0.405798441879744
"porphobilinogen synthase9360",78.8253054423966,1.29975350511338,0.361040235341979,3.60002398038061,0.000318187834299444,0.00203573301180735
"porphyrin biosynthesis protein HemD9361",0,NA,NA,NA,NA,NA
"PorT family protein9362",1625.93709694712,0.360655182064379,0.274592040569076,1.31342183596051,0.189040843529514,0.337008664925938
"PorT protein9363",1.40084182984776,-4.11545679516273,1.41555161401537,-2.90731666328208,0.00364543962811843,0.015597678586483
"potassium channel protein9364",30.5788543029042,-0.68810554223524,0.529610763246526,-1.29926653683762,0.193852474133791,0.343047367742347
"potassium transporter9365",320.187844424795,0.163305664453971,0.207967625159013,0.785245608921616,0.432309579112645,0.596198382932278
"potassium transporter KefA9366",8.11321312864526,-1.78613069045074,0.653398871297661,-2.73359928967041,0.00626462322945814,0.0244514885738574
"potassium transporter KtrB9367",7.68160269101979,-0.42619428234096,0.629387445216641,-0.677157267085713,0.498306177490652,0.6563646731897
"potassium transporter Kup9368",35.6206620073177,-0.681379580903274,0.329827254712103,-2.06586802991169,0.0388409423127739,0.103346406001836
"potassium transporter Trk9369",34.5404808828481,1.02261429439555,0.282150244536089,3.62436082973073,0.000289676951304538,0.00187932392482141
"potassium transporter TrkA9370",22.914594162982,0.255922138095684,0.47072429699495,0.543677349415489,0.586663521907671,0.730155773148302
"potassium transporter TrkH9371",7.98376873468989,-0.255262660733021,0.50927706434996,-0.501225518684681,0.616212416724291,0.754257165520482
"potassium uptake protein9372",0.258478925056268,-1.05200730951621,2.97368651476381,-0.353772095442201,0.723509687442971,NA
"potassium uptake protein TrkH family9373",0.208410568851149,-1.26256379383844,3.11375551081513,-0.405479424910893,0.685125139341896,NA
"potassium uptake protein, partial9374",1.20184386071664,-3.87829145095111,1.81372163106225,-2.13830578217214,0.0324919335828257,0.089801397119543
"potassium uptake protein, TrkH family9375",0.615130876970004,-1.05064638296717,2.10425605004878,-0.499295883190076,0.617570954924329,NA
"potassium uptake system protein9376",5.80528284963618,0.339389347918043,0.776666863784914,0.436981882121382,0.662124487595911,0.788994145650003
