"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"aldehyde dehydrogenase (NAD) family protein25821",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"alpha-D-phosphohexomutase25822",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"arsenic transporter ATPase25823",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"ATP F0F1 synthase synthase25824",0.415782105991495,2.15281351068172,3.07386823809417,0.700359723947205,0.483702682297984,NA
"ATP-dependent Clp protease, protease subunit25825",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"brp/Blh family beta-carotene 15,15-monooxygenase25826",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"C50 carotenoid epsilon cyclase25827",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"calcium-binding protein, partial25828",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"cell division protein FtsJ25829",0.286078601953604,-0.540604521276256,3.008378136131,-0.179699657693801,0.85738836219009,NA
"cell wall-binding repeat 2 family protein25830",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"chemotaxis protein CheV, partial25831",0.182182610693007,-0.0597133134700562,3.11653965008542,-0.0191601327672566,0.984713361202542,NA
"competence/damage-inducible protein A, partial25832",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"Conserved protein/domain typically associated with flavoprotein oxygenases, DIM6/NTAB family25833",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"CxxH/CxxC protein25834",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"cytosine-specific DNA methylase25835",0.364365221386013,0.0205791759329192,2.86571856454418,0.00718115735003884,0.994270314667461,NA
"decaheme cytochrome c MtrA25836",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"DNA mismatch repair protein MutS domain-containing protein25837",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"DUF1376 domain-containing protein25838",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"DUF1768 domain-containing protein, partial25839",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"endo-beta-galactosidase25840",0.183525757236283,-0.0597133134700562,3.11653965008542,-0.0191601327672566,0.984713361202542,NA
"FTR1 family protein25841",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"glycosyl hydrolase family 65, N-terminal domain protein25842",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"GntP family Permease25843",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"HigA family addiction module antidote protein25844",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"IS200/IS605 family transposase ISCsa525845",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"LexA family transcriptional regulator, partial25846",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MacB-like periplasmic core domain protein25847",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"MULTISPECIES: alcaligin biosynthesis protein25848",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: ATP-dependent deoxyribonuclease subunit A25849",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: bacitracin resistance protein BacA25850",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: barnase inhibitor25851",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: conjugal transfer protein TrbE25852",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: conjugal transfer protein TrbF25853",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: CopY family transcriptional repressor25854",0.293995067056364,1.70711353112282,3.0337336138677,0.562710424975785,0.57363208426031,NA
"MULTISPECIES: CPXCG motif-containing cysteine-rich protein25855",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: DUF3079 domain-containing protein25856",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"MULTISPECIES: DUF3173 domain-containing protein25857",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"MULTISPECIES: glycine/betaine reductase B25858",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: glycogen synthesis protein GlgS25859",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: IS1380 family transposase25860",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: NagD protein25861",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: pilus biosynthesis protein25862",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: pseudaminic acid biosynthesis-associated methylase25863",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: purine nucleoside phosphorylase DeoD-type25864",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: sOS mutagenesis and repair protein UmuD25865",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: thiamin pyrophosphokinase25866",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: TIGR02302 family protein25867",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"MULTISPECIES: zinc ABC transporter ATP-binding protein25868",0.388497268567598,-1.11694086902703,2.37706773057216,-0.469881802130301,0.638439466455477,NA
"Mur ligase middle domain-containing protein25869",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"periplasmic-binding family protein25870",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"phage endopeptidase25871",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"phage-like protein, partial25872",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"phenazine biosynthesis protein PhzF family25873",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"phosphoenolpyruvate-dihydroxyacetone phosphotransferase subunit DhaM25874",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"plant auxin-responsive GH325875",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"plasmid partition protein SopA25876",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"plasmid replication protein25877",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"protease fused with TolB domain25878",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"putative pectate lyase25879",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"putative stage III sporulation protein AE25880",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"putative sugar ABC transporter periplasmic protein25881",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"putative translation elongation factor G25882",0.455382223876602,-1.49879882282979,2.3047225318355,-0.650316383914611,0.515487876108713,NA
"Pyridoxal-dependent decarboxylase, pyridoxal binding domain protein25883",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"pyroglutamyl-peptidase I, partial25884",0.311836579493621,1.78134940938379,3.08909582588346,0.576657219390187,0.564171037434108,NA
"recombinase RmuC25885",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"redox protein SirA25886",0.195012064225739,-0.0597133134700562,3.11653965008542,-0.0191601327672566,0.984713361202542,NA
"regulatory protein25887",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"restriction endonuclease AvaI25888",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"rod shape-determining protein MreB25889",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"s4 domain protein25890",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"superfamily II DNA/RNA helicase SNF2 family protein25891",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"tail assembly protein25892",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"thioesterase superfamily25893",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"toxin-antitoxin system25894",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"transketolase subunit B25895",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"type VI secretion system ATPase ClpV25896",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"viral RNA helicase 125897",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"vitamin B12-dependent methionine synthase MetH25898",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"4-diphosphocytidyl-2C-methyl-D-erythritol synthase25899",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"6-hydroxynicotinate 3-monooxygenase25900",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"adenylate cyclase, partial25901",0.19004954055849,0.985462672882407,3.11016009326682,0.316852716043728,0.751355361826069,NA
"alpha-2-macroglobulin family N25902",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"alpha-glucuronidase AguA25903",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"ATP synthase F0, B subunit25904",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities25905",0.19004954055849,0.985462672882407,3.11016009326682,0.316852716043728,0.751355361826069,NA
"bifunctional RNase H/acid phosphatase25906",0.191767372450174,-0.0597133134700558,3.11653965008542,-0.0191601327672565,0.984713361202542,NA
"bifunctional tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE/phosphotransferase25907",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"cytochrome-c oxidase, cbb3-type subunit III25908",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"demethoxyubiquinone hydroxylase family protein25909",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"DUF2559 domain-containing protein25910",0.19004954055849,0.985462672882407,3.11016009326682,0.316852716043728,0.751355361826069,NA
"DUF3079 domain-containing protein25911",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"electron transporter RnfB, partial25912",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"extra-cellular endo-beta-1,4-galactanase25913",0.19004954055849,0.985462672882407,3.11016009326682,0.316852716043728,0.751355361826069,NA
"flagellar biosynthesis protein FliW25914",0.173261854474378,-0.0597133134700558,3.11653965008542,-0.0191601327672565,0.984713361202542,NA
"flagellar flbd family protein25915",0.19004954055849,0.985462672882407,3.11016009326682,0.316852716043728,0.751355361826069,NA
"formyltransferase25916",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"fumarate lyase25917",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"glucarate dehydratase-like protein25918",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"gramicidin S non-ribosomal peptide synthetase GrsB25919",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"hyaluronan synthase, partial25920",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"inosine-uridine nucleoside N-ribohydrolase25921",0.173261854474378,-0.0597133134700558,3.11653965008542,-0.0191601327672565,0.984713361202542,NA
"iron chelate uptake ABC transporter FeCT family, permease25922",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"Killer protein, partial25923",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"low molecular weight phosphatase family protein, partial25924",0.19004954055849,0.985462672882407,3.11016009326682,0.316852716043728,0.751355361826069,NA
"MULTISPECIES: 5-carboxymethyl-2-hydroxymuconate Delta-isomerase25925",0.19004954055849,0.985462672882407,3.11016009326682,0.316852716043728,0.751355361826069,NA
"MULTISPECIES: cardiolipin synthase B25926",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"MULTISPECIES: DNA recombination protein RecT25927",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"MULTISPECIES: DUF1887 domain-containing protein25928",0.285074310837735,1.69164067936004,3.09247419894521,0.54701852643978,0.58436600420309,NA
"MULTISPECIES: flagellar assembly peptidoglycan hydrolase FlgJ25929",0.0950247702792451,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
